64960 0.51
16.32 34.17 15.255000004499998
16.830000000000002 34.17 15.255000004499998
17.34 34.17 15.255000004499998
17.85 34.17 15.255000004499998
18.36 34.17 15.255000004499998
18.87 34.17 15.255000004499998
19.38 34.17 15.255000004499998
19.89 34.17 15.255000004499998
20.4 34.17 15.255000004499998
20.91 34.17 15.255000004499998
21.42 34.17 15.255000004499998
21.93 34.17 15.255000004499998
22.44 34.17 15.255000004499998
22.95 34.17 15.255000004499998
23.46 34.17 15.255000004499998
23.97 34.17 15.255000004499998
24.48 34.17 15.255000004499998
24.990000000000002 34.17 15.255000004499998
25.5 34.17 15.255000004499998
26.01 34.17 15.255000004499998
26.498050541971974 34.17 15.272553165783526
15.32200482791331 34.68 15.272805596296557
15.81 34.68 15.255000004499998
16.32 34.68 15.255000004499998
16.830000000000002 34.68 15.255000004499998
17.34 34.68 15.255000004499998
17.85 34.68 15.255000004499998
18.36 34.68 15.255000004499998
18.87 34.68 15.255000004499998
19.38 34.68 15.255000004499998
19.89 34.68 15.255000004499998
20.4 34.68 15.255000004499998
20.91 34.68 15.255000004499998
21.42 34.68 15.255000004499998
21.93 34.68 15.255000004499998
22.44 34.68 15.255000004499998
22.95 34.68 15.255000004499998
23.46 34.68 15.255000004499998
23.97 34.68 15.255000004499998
24.48 34.68 15.255000004499998
24.990000000000002 34.68 15.255000004499998
25.5 34.68 15.255000004499998
26.01 34.68 15.255000004499998
26.498050541971974 34.68 15.272553165783526
15.32200482791331 35.19 15.272805596296557
15.81 35.19 15.255000004499998
16.32 35.19 15.255000004499998
16.830000000000002 35.19 15.255000004499998
17.34 35.19 15.255000004499998
17.85 35.19 15.255000004499998
18.36 35.19 15.255000004499998
18.87 35.19 15.255000004499998
19.38 35.19 15.255000004499998
19.89 35.19 15.255000004499998
20.4 35.19 15.255000004499998
20.91 35.19 15.255000004499998
21.42 35.19 15.255000004499998
21.93 35.19 15.255000004499998
22.44 35.19 15.255000004499998
22.95 35.19 15.255000004499998
23.46 35.19 15.255000004499998
23.97 35.19 15.255000004499998
24.48 35.19 15.255000004499998
24.990000000000002 35.19 15.255000004499998
25.5 35.19 15.255000004499998
26.01 35.19 15.255000004499998
26.498050541971974 35.19 15.272553165783526
15.32200482791331 35.7 15.272805596296557
15.81 35.7 15.255000004499998
16.32 35.7 15.255000004499998
16.830000000000002 35.7 15.255000004499998
17.34 35.7 15.255000004499998
17.85 35.7 15.255000004499998
18.36 35.7 15.255000004499998
18.87 35.7 15.255000004499998
19.38 35.7 15.255000004499998
19.89 35.7 15.255000004499998
20.4 35.7 15.255000004499998
20.91 35.7 15.255000004499998
21.42 35.7 15.255000004499998
21.93 35.7 15.255000004499998
22.44 35.7 15.255000004499998
22.95 35.7 15.255000004499998
23.46 35.7 15.255000004499998
23.97 35.7 15.255000004499998
24.48 35.7 15.255000004499998
24.990000000000002 35.7 15.255000004499998
25.5 35.7 15.255000004499998
26.01 35.7 15.255000004499998
26.498050541971974 35.7 15.272553165783526
15.32200482791331 36.21 15.272805596296557
15.81 36.21 15.255000004499998
16.32 36.21 15.255000004499998
16.830000000000002 36.21 15.255000004499998
17.34 36.21 15.255000004499998
17.85 36.21 15.255000004499998
18.36 36.21 15.255000004499998
18.87 36.21 15.255000004499998
19.38 36.21 15.255000004499998
19.89 36.21 15.255000004499998
20.4 36.21 15.255000004499998
20.91 36.21 15.255000004499998
21.42 36.21 15.255000004499998
21.93 36.21 15.255000004499998
22.44 36.21 15.255000004499998
22.95 36.21 15.255000004499998
23.46 36.21 15.255000004499998
23.97 36.21 15.255000004499998
24.48 36.21 15.255000004499998
24.990000000000002 36.21 15.255000004499998
25.5 36.21 15.255000004499998
26.01 36.21 15.255000004499998
26.498050541971974 36.21 15.272553165783526
15.32200482791331 36.72 15.272805596296557
15.81 36.72 15.255000004499998
16.32 36.72 15.255000004499998
16.830000000000002 36.72 15.255000004499998
17.34 36.72 15.255000004499998
17.85 36.72 15.255000004499998
18.36 36.72 15.255000004499998
18.87 36.72 15.255000004499998
19.38 36.72 15.255000004499998
19.89 36.72 15.255000004499998
20.4 36.72 15.255000004499998
20.91 36.72 15.255000004499998
21.42 36.72 15.255000004499998
21.93 36.72 15.255000004499998
22.44 36.72 15.255000004499998
22.95 36.72 15.255000004499998
23.46 36.72 15.255000004499998
23.97 36.72 15.255000004499998
24.48 36.72 15.255000004499998
24.990000000000002 36.72 15.255000004499998
25.5 36.72 15.255000004499998
26.01 36.72 15.255000004499998
26.498050541971974 36.72 15.272553165783526
15.32200482791331 37.230000000000004 15.272805596296557
15.81 37.230000000000004 15.255000004499998
16.32 37.230000000000004 15.255000004499998
16.830000000000002 37.230000000000004 15.255000004499998
17.34 37.230000000000004 15.255000004499998
17.85 37.230000000000004 15.255000004499998
18.36 37.230000000000004 15.255000004499998
18.87 37.230000000000004 15.255000004499998
19.38 37.230000000000004 15.255000004499998
19.89 37.230000000000004 15.255000004499998
20.4 37.230000000000004 15.255000004499998
20.91 37.230000000000004 15.255000004499998
21.42 37.230000000000004 15.255000004499998
21.93 37.230000000000004 15.255000004499998
22.44 37.230000000000004 15.255000004499998
22.95 37.230000000000004 15.255000004499998
23.46 37.230000000000004 15.255000004499998
23.97 37.230000000000004 15.255000004499998
24.48 37.230000000000004 15.255000004499998
24.990000000000002 37.230000000000004 15.255000004499998
25.5 37.230000000000004 15.255000004499998
26.01 37.230000000000004 15.255000004499998
26.498050541971974 37.230000000000004 15.272553165783526
15.32200482791331 37.74 15.272805596296557
15.81 37.74 15.255000004499998
16.32 37.74 15.255000004499998
16.830000000000002 37.74 15.255000004499998
17.34 37.74 15.255000004499998
17.85 37.74 15.255000004499998
18.36 37.74 15.255000004499998
18.87 37.74 15.255000004499998
19.38 37.74 15.255000004499998
19.89 37.74 15.255000004499998
20.4 37.74 15.255000004499998
20.91 37.74 15.255000004499998
21.42 37.74 15.255000004499998
21.93 37.74 15.255000004499998
22.44 37.74 15.255000004499998
22.95 37.74 15.255000004499998
23.46 37.74 15.255000004499998
23.97 37.74 15.255000004499998
24.48 37.74 15.255000004499998
24.990000000000002 37.74 15.255000004499998
25.5 37.74 15.255000004499998
26.01 37.74 15.255000004499998
26.498050541971974 37.74 15.272553165783526
15.32200482791331 38.25 15.272805596296557
15.81 38.25 15.255000004499998
16.32 38.25 15.255000004499998
16.830000000000002 38.25 15.255000004499998
17.34 38.25 15.255000004499998
17.85 38.25 15.255000004499998
18.36 38.25 15.255000004499998
18.87 38.25 15.255000004499998
19.38 38.25 15.255000004499998
19.89 38.25 15.255000004499998
20.4 38.25 15.255000004499998
20.91 38.25 15.255000004499998
21.42 38.25 15.255000004499998
21.93 38.25 15.255000004499998
22.44 38.25 15.255000004499998
22.95 38.25 15.255000004499998
23.46 38.25 15.255000004499998
23.97 38.25 15.255000004499998
24.48 38.25 15.255000004499998
24.990000000000002 38.25 15.255000004499998
25.5 38.25 15.255000004499998
26.01 38.25 15.255000004499998
26.498050541971974 38.25 15.272553165783526
15.32200482791331 38.76 15.272805596296557
15.81 38.76 15.255000004499998
16.32 38.76 15.255000004499998
16.830000000000002 38.76 15.255000004499998
17.34 38.76 15.255000004499998
17.85 38.76 15.255000004499998
18.36 38.76 15.255000004499998
18.87 38.76 15.255000004499998
19.38 38.76 15.255000004499998
19.89 38.76 15.255000004499998
20.4 38.76 15.255000004499998
20.91 38.76 15.255000004499998
21.42 38.76 15.255000004499998
21.93 38.76 15.255000004499998
22.44 38.76 15.255000004499998
22.95 38.76 15.255000004499998
23.46 38.76 15.255000004499998
23.97 38.76 15.255000004499998
24.48 38.76 15.255000004499998
24.990000000000002 38.76 15.255000004499998
25.5 38.76 15.255000004499998
26.01 38.76 15.255000004499998
26.498050541971974 38.76 15.272553165783526
15.32200482791331 39.27 15.272805596296557
15.81 39.27 15.255000004499998
16.32 39.27 15.255000004499998
16.830000000000002 39.27 15.255000004499998
17.34 39.27 15.255000004499998
17.85 39.27 15.255000004499998
18.36 39.27 15.255000004499998
18.87 39.27 15.255000004499998
19.38 39.27 15.255000004499998
19.89 39.27 15.255000004499998
20.4 39.27 15.255000004499998
20.91 39.27 15.255000004499998
21.42 39.27 15.255000004499998
21.93 39.27 15.255000004499998
22.44 39.27 15.255000004499998
22.95 39.27 15.255000004499998
23.46 39.27 15.255000004499998
23.97 39.27 15.255000004499998
24.48 39.27 15.255000004499998
24.990000000000002 39.27 15.255000004499998
25.5 39.27 15.255000004499998
26.01 39.27 15.255000004499998
26.498050541971974 39.27 15.272553165783526
15.32200482791331 39.78 15.272805596296557
15.81 39.78 15.255000004499998
16.32 39.78 15.255000004499998
16.830000000000002 39.78 15.255000004499998
17.34 39.78 15.255000004499998
17.85 39.78 15.255000004499998
18.36 39.78 15.255000004499998
18.87 39.78 15.255000004499998
19.38 39.78 15.255000004499998
19.89 39.78 15.255000004499998
20.4 39.78 15.255000004499998
20.91 39.78 15.255000004499998
21.42 39.78 15.255000004499998
21.93 39.78 15.255000004499998
22.44 39.78 15.255000004499998
22.95 39.78 15.255000004499998
23.46 39.78 15.255000004499998
23.97 39.78 15.255000004499998
24.48 39.78 15.255000004499998
24.990000000000002 39.78 15.255000004499998
25.5 39.78 15.255000004499998
26.01 39.78 15.255000004499998
26.498050541971974 39.78 15.272553165783526
15.32200482791331 40.29 15.272805596296557
15.81 40.29 15.255000004499998
16.32 40.29 15.255000004499998
16.830000000000002 40.29 15.255000004499998
17.34 40.29 15.255000004499998
17.85 40.29 15.255000004499998
18.36 40.29 15.255000004499998
18.87 40.29 15.255000004499998
19.38 40.29 15.255000004499998
19.89 40.29 15.255000004499998
20.4 40.29 15.255000004499998
20.91 40.29 15.255000004499998
21.42 40.29 15.255000004499998
21.93 40.29 15.255000004499998
22.44 40.29 15.255000004499998
22.95 40.29 15.255000004499998
23.46 40.29 15.255000004499998
23.97 40.29 15.255000004499998
24.48 40.29 15.255000004499998
24.990000000000002 40.29 15.255000004499998
25.5 40.29 15.255000004499998
26.01 40.29 15.255000004499998
26.498050541971974 40.29 15.272553165783526
0.0 14.317272416091255 15.81
0.51 14.317272416091255 15.81
1.02 14.317272416091255 15.81
1.53 14.317272416091255 15.81
2.04 14.317272416091255 15.81
2.55 14.317272416091255 15.81
3.06 14.317272416091255 15.81
3.5700000000000003 14.317272416091255 15.81
4.08 14.317272416091255 15.81
4.59 14.317272416091255 15.81
5.1 14.317272416091255 15.81
5.61 14.317272416091255 15.81
6.12 14.317272416091255 15.81
6.63 14.317272416091255 15.81
7.140000000000001 14.317272416091255 15.81
7.65 14.317272416091255 15.81
8.16 14.317272416091255 15.81
8.67 14.317272416091255 15.81
9.18 14.317272416091255 15.81
9.69 14.317272416091255 15.81
10.2 14.317272416091255 15.81
10.71 14.317272416091255 15.81
11.22 14.317272416091255 15.81
11.73 14.317272416091255 15.81
12.24 14.317272416091255 15.81
12.75 14.317272416091255 15.81
13.26 14.317272416091255 15.81
13.77 14.317272416091255 15.81
14.280000000000001 14.317272416091255 15.81
14.774754606209651 14.309354706937592 15.81
27.04531206406826 14.309259246419344 15.81
27.54 14.317272416091255 15.81
28.05 14.317272416091255 15.81
28.560000000000002 14.317272416091255 15.81
29.07 14.317272416091255 15.81
29.580000000000002 14.317272416091255 15.81
30.09 14.317272416091255 15.81
30.6 14.317272416091255 15.81
31.11 14.317272416091255 15.81
31.62 14.317272416091255 15.81
32.13 14.317272416091255 15.81
32.64 14.317272416091255 15.81
33.15 14.317272416091255 15.81
33.660000000000004 14.317272416091255 15.81
34.17 14.317272416091255 15.81
34.68 14.317272416091255 15.81
35.19 14.317272416091255 15.81
35.7 14.317272416091255 15.81
36.21 14.317272416091255 15.81
36.72 14.317272416091255 15.81
37.230000000000004 14.317272416091255 15.81
37.74 14.317272416091255 15.81
38.25 14.317272416091255 15.81
38.76 14.317272416091255 15.81
39.27 14.317272416091255 15.81
39.78 14.317272416091255 15.81
40.29 14.317272416091255 15.81
40.8 14.317272416091255 15.81
41.31 14.317272416091255 15.81
41.82 14.317272416091255 15.81
42.33 14.317272416091255 15.81
15.238717436324379 14.819225425767149 15.80812525476041
26.587529417315505 14.821936417976607 15.807405937768332
15.224792971256997 15.3 15.80769928001273
26.602610725791575 15.3 15.806826607244286
15.224792971256997 15.81 15.80769928001273
26.602610725791575 15.81 15.806826607244286
15.224792971256997 16.32 15.80769928001273
26.602610725791575 16.32 15.806826607244286
15.224792971256997 16.830000000000002 15.80769928001273
26.602610725791575 16.830000000000002 15.806826607244286
15.224792971256997 17.34 15.80769928001273
26.602610725791575 17.34 15.806826607244286
15.224792971256997 17.85 15.80769928001273
26.602610725791575 17.85 15.806826607244286
15.224792971256997 18.36 15.80769928001273
26.602610725791575 18.36 15.806826607244286
15.224792971256997 18.87 15.80769928001273
26.602610725791575 18.87 15.806826607244286
15.224792971256997 19.38 15.80769928001273
26.602610725791575 19.38 15.806826607244286
15.224792971256997 19.89 15.80769928001273
26.602610725791575 19.89 15.806826607244286
15.224792971256997 20.4 15.80769928001273
26.602610725791575 20.4 15.806826607244286
15.224792971256997 20.91 15.80769928001273
26.602610725791575 20.91 15.806826607244286
15.224792971256997 21.42 15.80769928001273
26.602610725791575 21.42 15.806826607244286
15.224792971256997 21.93 15.80769928001273
26.602610725791575 21.93 15.806826607244286
15.224792971256997 22.44 15.80769928001273
26.602610725791575 22.44 15.806826607244286
15.224792971256997 22.95 15.80769928001273
26.602610725791575 22.95 15.806826607244286
15.224792971256997 23.46 15.80769928001273
26.602610725791575 23.46 15.806826607244286
15.224792971256997 23.97 15.80769928001273
26.602610725791575 23.97 15.806826607244286
15.224792971256997 24.48 15.80769928001273
26.602610725791575 24.48 15.806826607244286
15.224792971256997 24.990000000000002 15.80769928001273
26.602610725791575 24.990000000000002 15.806826607244286
15.237560164539783 25.47175238952188 15.80808985170873
26.588806491794863 25.469158104974706 15.807356880471444
0.0 25.99697480307065 15.81
0.51 25.99697480307065 15.81
1.02 25.99697480307065 15.81
1.53 25.99697480307065 15.81
2.04 25.99697480307065 15.81
2.55 25.99697480307065 15.81
3.06 25.99697480307065 15.81
3.5700000000000003 25.99697480307065 15.81
4.08 25.99697480307065 15.81
4.59 25.99697480307065 15.81
5.1 25.99697480307065 15.81
5.61 25.99697480307065 15.81
6.12 25.99697480307065 15.81
6.63 25.99697480307065 15.81
7.140000000000001 25.99697480307065 15.81
7.65 25.99697480307065 15.81
8.16 25.99697480307065 15.81
8.67 25.99697480307065 15.81
9.18 25.99697480307065 15.81
9.69 25.99697480307065 15.81
10.2 25.99697480307065 15.81
10.71 25.99697480307065 15.81
11.22 25.99697480307065 15.81
11.73 25.99697480307065 15.81
12.24 25.99697480307065 15.81
12.75 25.99697480307065 15.81
13.26 25.99697480307065 15.81
13.77 25.99697480307065 15.81
14.280000000000001 25.99697480307065 15.81
14.784596331804442 25.99985225246075 15.81
27.0354271753617 25.99988744231952 15.81
27.54 25.99697480307065 15.81
28.05 25.99697480307065 15.81
28.560000000000002 25.99697480307065 15.81
29.07 25.99697480307065 15.81
29.580000000000002 25.99697480307065 15.81
30.09 25.99697480307065 15.81
30.6 25.99697480307065 15.81
31.11 25.99697480307065 15.81
31.62 25.99697480307065 15.81
32.13 25.99697480307065 15.81
32.64 25.99697480307065 15.81
33.15 25.99697480307065 15.81
33.660000000000004 25.99697480307065 15.81
34.17 25.99697480307065 15.81
34.68 25.99697480307065 15.81
35.19 25.99697480307065 15.81
35.7 25.99697480307065 15.81
36.21 25.99697480307065 15.81
36.72 25.99697480307065 15.81
37.230000000000004 25.99697480307065 15.81
37.74 25.99697480307065 15.81
38.25 25.99697480307065 15.81
38.76 25.99697480307065 15.81
39.27 25.99697480307065 15.81
39.78 25.99697480307065 15.81
40.29 25.99697480307065 15.81
40.8 25.99697480307065 15.81
41.31 25.99697480307065 15.81
41.82 25.99697480307065 15.81
42.33 25.99697480307065 15.81
0.0 14.317272416091255 16.32
0.51 14.317272416091255 16.32
1.02 14.317272416091255 16.32
1.53 14.317272416091255 16.32
2.04 14.317272416091255 16.32
2.55 14.317272416091255 16.32
3.06 14.317272416091255 16.32
3.5700000000000003 14.317272416091255 16.32
4.08 14.317272416091255 16.32
4.59 14.317272416091255 16.32
5.1 14.317272416091255 16.32
5.61 14.317272416091255 16.32
6.12 14.317272416091255 16.32
6.63 14.317272416091255 16.32
7.140000000000001 14.317272416091255 16.32
7.65 14.317272416091255 16.32
8.16 14.317272416091255 16.32
8.67 14.317272416091255 16.32
9.18 14.317272416091255 16.32
9.69 14.317272416091255 16.32
10.2 14.317272416091255 16.32
10.71 14.317272416091255 16.32
11.22 14.317272416091255 16.32
11.73 14.317272416091255 16.32
12.24 14.317272416091255 16.32
12.75 14.317272416091255 16.32
13.26 14.317272416091255 16.32
13.77 14.317272416091255 16.32
14.280000000000001 14.317272416091255 16.32
14.774754606209651 14.309354706937592 16.32
27.04531206406826 14.309259246419344 16.32
